datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-10 07:45:00,-0.009602925081894363,-5.85089263891264,-200.78,3.7964623991031923,0.15740550595339134,-6.50497862470398,3.7964623991031923,26.468006316315783,1.2409686824870565,-35.182753231408334,26.468006316315783,35.08623182378117,0.6261949223779344,-13.63368395502999,35.08623182378117,53.71235006315544,0.6261949223779344,-13.63368395502999,53.71235006315544,-0.52
2016-04-10 08:00:00,-0.01503199938314443,-4.339000867453158,-150.03,-65.38947073699697,-0.09595567104945182,-9.735886874306182,-65.38947073699697,5.640404731677705,0.217003322779255,-11.346884552638942,5.640404731677705,18.1392065805711,0.7791333233455621,-21.56618392113319,18.1392065805711,40.50765620834528,0.7791333233455621,-21.56618392113319,40.50765620834528,-7.21
2016-04-10 08:15:00,-0.005997109872836961,-2.6439404936850917,-95.3,13.91206367061694,0.5465080530107939,-10.331934614641499,13.91206367061694,26.508081605146792,2.1378658804624995,-52.52096741459181,26.508081605146792,27.654203897334177,0.9075674970359198,-18.546791060347044,27.654203897334177,43.32489816134195,0.9075674970359198,-18.546791060347044,43.32489816134195,-1.78
2016-04-10 08:30:00,0.0010952163329117802,-1.283060363971844,-58.03,22.833813132446107,1.177838560804671,-28.15666335649971,22.833813132446107,31.849440433008056,0.697705878341104,-12.883359482508247,31.849440433008056,44.39464644781254,0.48541418453136215,-3.4151680601462746,44.39464644781254,68.3218416645992,0.48541418453136215,-3.4151680601462746,68.3218416645992,-6.19
2016-04-10 08:45:00,-0.008938684072709112,-4.399028582173115,-200.78,3.091038898850393,0.12868920934130196,-4.843551614770782,3.091038898850393,26.747983415804345,1.3790238659551182,-38.293784183024115,26.747983415804345,36.535106452673205,0.4798900340475064,-5.476657112252226,36.535106452673205,58.4678718455084,0.4798900340475064,-5.476657112252226,58.4678718455084,-2.57
2016-04-10 09:00:00,-0.024922769294273797,-4.237182950433983,-104.74,9.715017316433778,0.34231321146386345,-7.810671175694307,9.715017316433778,27.513486084684295,3.774682401273753,-102.24633560087388,27.513486084684295,28.231583648810318,0.8291889405941756,-19.10091260229408,28.231583648810318,44.01578751197716,0.8291889405941756,-19.10091260229408,44.01578751197716,-2.57
2016-04-10 09:15:00,0.0014663655452659505,-0.7989930700170587,-50.45,10.79433668472731,0.3300865400616213,-4.346362053781733,10.79433668472731,20.63380536544413,0.8167182598125299,-14.41371044364989,20.63380536544413,39.760592384712716,0.3160610343843936,5.913127342419076,39.760592384712716,65.4069259849408,0.07871579124901981,21.01094660936412,65.4069259849408,175.12
2016-04-10 09:30:00,0.003653259044150452,-0.28924763280744986,-25.91,13.905629589541796,0.28645482178318704,-4.223122454495527,13.905629589541796,26.72758339743195,1.3485191748592482,-32.63571533337725,26.72758339743195,37.26768863946042,0.431243117898385,1.72714280263422,37.26768863946042,67.13711291235184,0.07880042541046546,25.70222643757278,67.13711291235184,323.73
2016-04-10 09:45:00,-0.0017620614671029198,-2.4249767043904478,-150.78,16.713511367359985,0.4876538087436536,-10.605752655670784,16.713511367359985,29.69664907367616,1.4902557724151695,-40.38578629295808,29.69664907367616,35.11079043711278,0.6742181882455175,-11.662193508936193,35.11079043711278,57.17530865887009,0.6742181882455175,-11.662193508936193,57.17530865887009,-7.19
2016-04-10 10:00:00,-0.0030583789687561856,-6.739231278287343,-400.0,5.3876189566207175,0.09939866346248824,-7.31928624061816,5.3876189566207175,24.097325265897126,1.0444873044868408,-30.105358858405182,24.097325265897126,42.54530897046324,0.28032208336597825,2.5309943803260184,42.54530897046324,68.67934356704716,0.28032208336597825,2.5309943803260184,68.67934356704716,-0.01
2016-04-10 10:15:00,-0.010470010576105283,-9.105441062563257,-200.0,15.305185434394149,0.4527984172198718,-16.200773308888547,15.305185434394149,26.039397440014337,1.1853962891837853,-35.28185734542691,26.039397440014337,37.06130329725503,0.8761705305996778,-23.901784937696824,37.06130329725503,47.327042732649915,0.8761705305996778,-23.901784937696824,47.327042732649915,-21.55
2016-04-10 10:30:00,-0.008699936510308847,-5.782847072825798,-200.0,17.597171404504106,0.34349912440581154,-11.97933428327126,17.597171404504106,26.483313694924956,1.4825145850628385,-42.14567472528111,26.483313694924956,32.103534039027885,0.9227935922035804,-24.177393316930992,32.103534039027885,49.19052235159737,0.9227935922035804,-24.177393316930992,49.19052235159737,-26.15
2016-04-10 10:45:00,0.003254110905801545,-0.6000593309901588,-55.78,17.641486029222843,0.6857806997968685,-12.645958446812358,17.641486029222843,29.717745274683214,1.4396738973233834,-35.056662022073624,29.717745274683214,34.7041239605709,0.7571226794693987,-11.46128067516671,34.7041239605709,52.70057497230262,0.20697455577205626,16.79261702489961,52.70057497230262,135.55
2016-04-10 11:00:00,-0.017184530262849936,-1.5538712758844073,-49.99,8.791549245721809,0.20296790207707996,-3.4885353633860583,8.791549245721809,23.407452508446553,0.8723281999658742,-19.177964490047742,23.407452508446553,40.70211546491762,0.37078603524191434,1.6285865338454169,40.70211546491762,69.76622832840219,0.37078603524191434,1.6285865338454169,69.76622832840219,-7.78
2016-04-10 11:15:00,0.0006598302933370488,-0.7617814963130145,-49.99,15.082137161213772,0.43311714561922876,-7.285200017527007,15.082137161213772,29.77382632223201,1.4279696453619404,-36.93745729708761,29.77382632223201,36.67757009029504,1.115615727936769,-25.590390463579624,36.67757009029504,46.73526170522387,1.115615727936769,-25.590390463579624,46.73526170522387,-3.78
2016-04-10 11:30:00,0.004472902791142477,-0.45497646483066506,-22.77,14.463835008954302,0.3786290461740261,-5.8677321621709915,14.463835008954302,28.03407262541116,1.172155400091644,-28.120575970680438,28.03407262541116,34.55681375199882,0.9698929786879033,-21.279936754608748,34.55681375199882,50.890061677378384,0.1650686031159215,19.224709263651636,50.890061677378384,124.27
2016-04-10 11:45:00,0.24648615950317201,-2.6800313560613858,0.0,18.49258066795411,0.681049517622335,-10.725459518730075,18.49258066795411,25.258292866573978,0.4417080596980637,-4.658654956093822,25.258292866573978,30.790000077719405,0.8863320312156338,-18.497195835974445,30.790000077719405,51.20656773462579,0.12980350689494288,20.691064799069128,51.20656773462579,169.39
2016-04-10 12:00:00,0.36210578918884595,-4.950093141698367,0.0,29.652296337532654,1.1710206481070835,-28.92037124343552,29.652296337532654,40.37719250814971,0.39076897282526496,2.6063218171448788,40.37719250814971,67.35427301100387,0.1937802691060289,16.135900263729997,67.35427301100387,126.77679670211552,0.1450727018062884,21.958363980504604,126.77679670211552,245.12
2016-04-10 12:15:00,0.0013377144529191497,-1.1144434393586566,-51.02,18.119449649947388,0.5599566505749572,-11.239723221618314,18.119449649947388,30.440367183257557,2.500367019236237,-70.32503060571467,30.440367183257557,33.83953378105896,0.43400192158996975,-0.2718121090868695,33.83953378105896,64.49051581629027,0.43400192158996975,-0.2718121090868695,64.49051581629027,-9.29
2016-04-10 12:30:00,-0.0020903886648787587,-1.1814109186821429,-71.99,12.252275288501595,0.2655748416921723,-4.461084365669604,12.252275288501595,20.981574520965868,0.885042879557198,-17.505841282438958,20.981574520965868,42.0919810493695,0.4882821902485882,-0.1551977131433614,42.0919810493695,59.858474283005584,0.4882821902485882,-0.1551977131433614,59.858474283005584,-9.29
2016-04-10 12:45:00,-0.010151330847905914,-8.31388222570007,-365.78,-1.0251644179296509,0.038356483442518165,-8.332315624616216,-1.0251644179296509,21.693202363746366,0.9294823180515536,-27.668662186878358,21.693202363746366,36.12996869185825,0.6425342381519772,-17.292589118907294,36.12996869185825,50.909678294218935,0.6425342381519772,-17.292589118907294,50.909678294218935,-9.29
2016-04-10 13:00:00,-0.0017575643673709673,-1.3052168254470518,-54.55,9.554388594024664,0.27729626882039504,-3.9717767231674594,9.554388594024664,24.416054769996393,0.8955957655753122,-19.06771886577042,24.416054769996393,34.73058483296127,0.6714926796619708,-11.22504729544814,34.73058483296127,53.34283494652934,0.08374751847083427,20.449214252485294,53.34283494652934,350.02
2016-04-10 13:15:00,-0.008866566685459076,-8.48423996428103,-365.78,12.758317560096469,0.3219440523494209,-12.718963305400083,12.758317560096469,23.370946120861227,0.9837432347048031,-28.188053965927224,23.370946120861227,32.54392462234922,0.8033727649481424,-22.359057940041453,32.54392462234922,49.53666655176337,0.8033727649481424,-22.359057940041453,49.53666655176337,-2.59
2016-04-10 13:30:00,-0.01499018511621843,-9.669262640287847,-365.78,11.94764312123358,0.3567440490519621,-14.155448785926529,11.94764312123358,24.550120803481246,1.052069009793405,-31.220631955841935,24.550120803481246,34.91236589261634,0.6289166298603731,-16.43946513967963,34.91236589261634,48.79624680386538,0.6289166298603731,-16.43946513967963,48.79624680386538,-1.5
2016-04-10 13:45:00,-0.0238902387474174,-3.0179418177084063,-71.21,4.359313530016231,0.1311610799140206,-3.6943108433760803,4.359313530016231,19.512752397461746,1.4621716860721283,-29.665325106148572,19.512752397461746,22.70361862184161,0.7215727686161651,-12.882737759627107,22.70361862184161,41.94694129289813,0.7215727686161651,-12.882737759627107,41.94694129289813,-20.19
2016-04-10 14:00:00,-0.016086358684179604,-4.456100611280557,-150.78,-29.227298113926523,-0.027065988108724282,-4.801922150200757,-29.227298113926523,10.969463735987182,0.5313093945430502,-10.933944347207914,10.969463735987182,36.90449870199705,0.31921154169585875,-2.8929672624801985,36.90449870199705,69.70006452527399,0.31921154169585875,-2.8929672624801985,69.70006452527399,-4.3
2016-04-10 14:15:00,-0.014701670307931743,-7.901794477816913,-265.78,11.654337794479385,0.45202246232319654,-13.364414817045175,11.654337794479385,28.13423117394532,0.983172279357982,-28.299348235521744,28.13423117394532,39.433543640271665,0.29913038812487747,-1.1723036856030704,39.433543640271665,68.73164138292178,0.29913038812487747,-1.1723036856030704,68.73164138292178,-21.15
2016-04-10 14:30:00,-0.02048283240937656,-8.459554948764886,-265.78,-26.932511999321488,-0.018957032135170696,-8.47548458007534,-26.932511999321488,16.044344784287762,0.7603764245895251,-20.9833783447698,16.044344784287762,35.66202612494713,0.7255742993394816,-19.768808493370145,35.66202612494713,46.19816528462004,0.7255742993394816,-19.768808493370145,46.19816528462004,-4.03
2016-04-10 14:45:00,-0.03736197248944468,-18.422002961629182,-400.0,-3.812017185009484,0.06449530430435568,-18.018702374781846,-3.812017185009484,17.20220086321938,0.7808113349633586,-30.410180194076883,17.20220086321938,31.82691905311279,0.46085555601855904,-20.223325984161505,31.82691905311279,55.55801113545086,0.46085555601855904,-20.223325984161505,55.55801113545086,-20.03
2016-04-10 15:00:00,-0.015287645039017325,-18.030008602077455,-442.2,-2.1285800604132707,0.06439319144994785,-17.831716162234223,-2.1285800604132707,14.326790317076664,0.621645379961111,-25.849793135930465,14.326790317076664,24.519052422587354,0.6169862169780386,-25.758747023066626,24.519052422587354,47.911874535913554,0.6169862169780386,-25.758747023066626,47.911874535913554,-6.04
2016-04-10 15:15:00,-0.007657754813776524,-9.270124537998685,-442.2,-0.48519323307176826,0.04587314128058875,-9.290637380244197,-0.48519323307176826,17.719585528073125,0.8289171387042358,-23.174506502321886,17.719585528073125,37.95198608875948,0.4945955426386986,-10.383283446017225,37.95198608875948,54.00335360930752,0.4945955426386986,-10.383283446017225,54.00335360930752,-9.29
2016-04-10 15:30:00,-0.0072200371052414765,-4.030242929711379,-150.78,8.331095531324408,0.27788842809404374,-6.411414627966435,8.331095531324408,20.20782575176462,0.8627281517705547,-18.24725138705897,20.20782575176462,38.50910452691463,0.42000422548625177,-1.0867291168556164,38.50910452691463,53.97077791025627,0.42000422548625177,-1.0867291168556164,53.97077791025627,-0.45
2016-04-10 15:45:00,-0.011365383427986517,-3.7410298622721925,-107.78,7.460911391277267,0.332341956890611,-6.311011779050478,7.460911391277267,27.722100732791514,1.3208713512815744,-33.708515770015296,27.722100732791514,35.29965670254425,0.4689006168257285,-3.6213588919688524,35.29965670254425,48.77437880270232,0.4689006168257285,-3.6213588919688524,48.77437880270232,-4.89
2016-04-10 16:00:00,-0.02371088668188936,-15.866099364481427,-400.0,-6.986200992840084,0.047590495803721045,-15.407197908416801,-6.986200992840084,17.65961842389534,0.8728605809639982,-29.984979406776777,17.65961842389534,31.77847646064985,0.2206691949898517,-9.26084578586555,31.77847646064985,74.81035791860008,0.2206691949898517,-9.26084578586555,74.81035791860008,-0.55
2016-04-10 16:15:00,-0.0108621029760116,-7.036300344486383,-265.78,-8.24677287660859,0.04087487396411161,-6.5729934364322835,-8.24677287660859,13.199164540881924,0.634583696568634,-14.423987318924112,13.199164540881924,37.38999999018266,0.6984287087788548,-16.802512950045426,37.38999999018266,49.24973257221095,0.6984287087788548,-16.802512950045426,49.24973257221095,-3.17
2016-04-10 16:30:00,-0.003163758677463575,-3.151989782991408,-150.78,11.652882728629063,0.3893435203134732,-7.728300437483672,11.652882728629063,29.911842656589183,1.0771181301423498,-28.330786165382072,29.911842656589183,41.142579917771165,0.9190106997155603,-21.7119943182598,41.142579917771165,52.52436428576922,0.11864085912214044,19.58500804524677,52.52436428576922,186.0
2016-04-10 16:45:00,-0.003592996481775119,-2.980856963320058,-150.78,15.120731162991358,0.44082662011410395,-9.702568990719735,15.120731162991358,29.680263891946606,0.9767300920712053,-25.72159523767178,29.680263891946606,51.542273952792286,0.45538427706844203,1.7454022549725814,51.542273952792286,62.88107161121026,0.45538427706844203,1.7454022549725814,62.88107161121026,-10.78
2016-04-10 17:00:00,-0.04314841220936835,-17.10714611530311,-200.78,6.459677305305746,0.23175880094773132,-18.85590483299403,6.459677305305746,18.919999996961792,0.7065538169168191,-27.861887976092163,18.919999996961792,33.3088444623766,0.2646617173158072,-13.13576182431377,33.3088444623766,71.87720678401107,0.2646617173158072,-13.13576182431377,71.87720678401107,-4.05
2016-04-10 17:15:00,-0.01700856676055087,-5.295021053486493,-150.78,12.173668281371674,0.5598829734733022,-12.325072644691906,12.173668281371674,36.59987401199887,0.5072879740646881,-10.382258135134217,36.59987401199887,56.694628684983385,0.3418227022679123,-0.8818947644806343,56.694628684983385,81.33854451183495,0.3418227022679123,-0.8818947644806343,81.33854451183495,-18.92
2016-04-10 17:30:00,0.0905615226517195,-0.83580080932762,0.0,21.537663659432475,0.7319676748348931,-14.711761015433394,21.537663659432475,47.15583821423723,0.48598184060719785,-2.6770321960412176,47.15583821423723,71.07718375761952,1.30256436710954,-60.471268515608706,71.07718375761952,75.4196990519527,0.053829945812798166,34.419665364081155,75.4196990519527,197.05
2016-04-10 17:45:00,0.04921028323283325,-0.045283346783673295,-14.55,22.522515319461572,0.8277679929244955,-17.61765939516023,22.522515319461572,41.37390074491814,0.5704798679040399,-6.660559686537977,41.37390074491814,61.6444438838526,0.23998795436642556,13.78018933195252,61.6444438838526,107.0317969504128,0.08400201598412552,30.559001830314735,107.0317969504128,244.57
2016-04-10 18:00:00,-0.009938442923060778,-3.4835868765007536,-150.78,9.871607311313804,0.2157491153754756,-5.719931323207036,9.871607311313804,29.96280747828094,1.1307438881575114,-33.12840875974662,29.96280747828094,41.7016083839291,0.37996254243491645,-1.6674891146251423,41.7016083839291,72.01072682816125,0.37996254243491645,-1.6674891146251423,72.01072682816125,-13.55
